-9.012,-7.980,-4.992,1.612,1.308,-1.199,124831
-8.918,-8.124,-5.344,1.593,1.205,-1.232,124835
-8.839,-8.274,-5.617,1.573,1.075,-1.259,124839
-8.765,-8.466,-5.751,1.536,0.922,-1.276,124843
-8.708,-8.653,-5.729,1.473,0.758,-1.280,124847
-8.650,-8.825,-5.497,1.390,0.595,-1.271,124850
-8.610,-8.940,-5.215,1.319,0.481,-1.256,124854
-8.590,-9.045,-4.721,1.220,0.351,-1.224,124858
-8.724,-9.064,-4.082,1.126,0.253,-1.184,124862
-9.041,-9.122,-2.959,1.142,0.233,-1.112,124866
-8.985,-9.349,-2.425,1.117,0.256,-1.034,124870
-9.098,-8.935,-2.188,1.065,0.288,-0.982,124874
-9.187,-8.717,-2.100,1.045,0.315,-0.962,124878
-9.404,-8.638,-1.839,1.008,0.342,-0.958,124881
-9.488,-8.681,-1.616,0.984,0.367,-0.953,124885
-9.512,-8.758,-1.322,0.960,0.406,-0.939,124889
-9.448,-8.921,-1.010,0.952,0.455,-0.915,124893
-9.357,-9.093,-0.666,0.950,0.511,-0.878,124897
-9.268,-9.254,-0.342,0.959,0.582,-0.828,124901
-9.191,-9.323,-0.096,0.974,0.663,-0.766,124904
-8.866,-8.959,0.230,1.023,0.958,-0.574,124917
-8.705,-8.717,0.261,1.019,1.069,-0.527,124921
-8.533,-8.452,0.215,0.997,1.184,-0.496,124925
-8.411,-8.217,0.077,0.958,1.301,-0.483,124929
-8.305,-8.018,-0.165,0.903,1.413,-0.487,124932
-8.219,-7.898,-0.417,0.855,1.492,-0.497,124936
-8.116,-7.796,-0.833,0.786,1.585,-0.517,124940
-7.970,-7.760,-1.286,0.718,1.659,-0.540,124944
-7.822,-7.800,-1.760,0.655,1.712,-0.559,124948
-7.657,-7.889,-2.224,0.599,1.745,-0.570,124951
-7.542,-7.956,-2.559,0.565,1.756,-0.571,124955
-7.463,-7.870,-2.904,0.562,1.756,-0.556,124959
-7.353,-7.863,-3.163,0.655,1.749,-0.521,124963
-7.226,-7.968,-3.462,0.740,1.729,-0.477,124967
-7.082,-8.045,-3.828,0.751,1.693,-0.440,124971
-7.008,-8.021,-4.223,0.691,1.638,-0.418,124975
-6.981,-7.910,-4.566,0.602,1.563,-0.416,124979
-7.013,-7.750,-4.887,0.526,1.467,-0.423,124982
-7.027,-7.609,-5.138,0.486,1.352,-0.432,124986
-7.022,-7.525,-5.279,0.483,1.255,-0.435,124990
-6.967,-7.472,-5.387,0.499,1.110,-0.439,124994
-6.886,-7.475,-5.401,0.521,0.952,-0.441,124998
-6.821,-7.527,-5.284,0.525,0.791,-0.443,125002
-6.778,-7.518,-4.523,0.464,0.467,-0.438,125011
-6.776,-7.436,-3.895,0.421,0.339,-0.431,125015
-6.783,-7.348,-3.479,0.402,0.286,-0.425,125019
-6.819,-7.214,-2.993,0.385,0.247,-0.422,125023
-6.852,-7.082,-2.543,0.373,0.237,-0.422,125027
-6.847,-6.958,-2.162,0.363,0.254,-0.430,125031
-6.804,-6.879,-1.870,0.343,0.292,-0.443,125034
-6.773,-6.843,-1.702,0.321,0.329,-0.459,125038
-6.735,-6.850,-1.554,0.286,0.386,-0.486,125042
-6.716,-6.891,-1.501,0.250,0.446,-0.516,125046
-6.728,-7.029,-1.482,0.212,0.509,-0.543,125050
-6.709,-7.204,-1.504,0.165,0.573,-0.562,125053
-6.620,-7.300,-1.595,0.123,0.633,-0.567,125058
-6.515,-7.355,-1.762,0.115,0.681,-0.566,125062
-6.402,-7.441,-1.946,0.130,0.715,-0.555,125065
-6.337,-7.506,-2.071,0.134,0.734,-0.543,125069
-6.254,-7.568,-2.198,0.119,0.749,-0.524,125073
-6.208,-7.582,-2.289,0.081,0.759,-0.506,125077
-6.151,-7.530,-2.325,0.034,0.766,-0.493,125081
-6.069,-7.422,-2.346,-0.006,0.770,-0.485,125084
-6.043,-7.309,-2.334,-0.031,0.776,-0.485,125088
-6.057,-7.233,-2.358,-0.039,0.781,-0.489,125092
-6.062,-7.178,-2.387,-0.045,0.790,-0.500,125096
-5.634,-7.463,-2.820,-0.126,0.750,-0.596,125122
-5.593,-7.515,-2.811,-0.143,0.729,-0.601,125126
-5.567,-7.547,-2.801,-0.158,0.709,-0.604,125130
-5.590,-7.573,-2.794,-0.165,0.694,-0.605,125134
-5.586,-7.594,-2.806,-0.169,0.685,-0.606,125138
-5.571,-7.645,-2.804,-0.173,0.676,-0.607,125141
-5.538,-7.685,-2.835,-0.180,0.668,-0.608,125145
-5.519,-7.736,-2.875,-0.192,0.656,-0.610,125149
-5.511,-7.774,-2.899,-0.205,0.643,-0.611,125153
-5.497,-7.803,-2.895,-0.213,0.628,-0.610,125157
-5.504,-7.846,-2.861,-0.217,0.611,-0.608,125161
-5.509,-7.901,-2.837,-0.218,0.597,-0.605,125165
-5.526,-7.954,-2.832,-0.217,0.584,-0.601,125169
-5.502,-8.006,-2.804,-0.219,0.572,-0.596,125173
-5.461,-8.047,-2.780,-0.224,0.559,-0.588,125176
-5.432,-8.066,-2.768,-0.229,0.552,-0.581,125180
-5.368,-8.059,-2.753,-0.236,0.537,-0.571,125184
-5.349,-8.040,-2.737,-0.242,0.523,-0.565,125188
-5.368,-8.023,-2.713,-0.240,0.509,-0.559,125192
-5.394,-7.977,-2.670,-0.231,0.499,-0.557,125195
-5.406,-7.975,-2.636,-0.224,0.493,-0.558,125199
-5.425,-8.001,-2.610,-0.216,0.486,-0.562,125203
-5.401,-8.490,-2.500,-0.234,0.483,-0.505,125238
-5.318,-8.301,-2.545,-0.226,0.500,-0.461,125261
-5.303,-8.262,-2.605,-0.218,0.502,-0.464,125265
-5.315,-8.246,-2.662,-0.211,0.503,-0.468,125269
-5.315,-8.260,-2.732,-0.205,0.501,-0.475,125273
-5.318,-8.286,-2.787,-0.203,0.498,-0.483,125276
-5.315,-8.296,-2.832,-0.199,0.493,-0.489,125280
-5.315,-8.325,-2.909,-0.193,0.484,-0.496,125284
-5.320,-8.327,-3.000,-0.188,0.470,-0.503,125288
-5.337,-8.353,-3.065,-0.180,0.452,-0.511,125292
-5.349,-8.435,-3.098,-0.184,0.433,-0.521,125295
-5.337,-8.545,-3.144,-0.203,0.413,-0.528,125299
-5.325,-8.629,-3.156,-0.218,0.398,-0.530,125303
-5.267,-8.686,-3.189,-0.228,0.375,-0.526,125307
-5.236,-8.739,-3.254,-0.224,0.348,-0.516,125311
-5.215,-8.835,-3.314,-0.220,0.319,-0.503,125315
-5.195,-8.957,-3.328,-0.235,0.288,-0.490,125319
-5.188,-8.997,-3.304,-0.252,0.259,-0.470,125323
-5.171,-8.988,-3.311,-0.254,0.229,-0.446,125326
-5.164,-8.952,-3.328,-0.243,0.198,-0.420,125330
-5.157,-8.921,-3.335,-0.235,0.176,-0.401,125334
-5.150,-8.892,-3.340,-0.230,0.145,-0.381,125338
-5.143,-8.847,-3.335,-0.235,0.116,-0.365,125342
-5.112,-8.756,-3.270,-0.257,0.064,-0.345,125350
-4.915,-8.636,-3.033,-0.399,-0.079,-0.302,125393
-4.925,-8.691,-3.084,-0.421,-0.086,-0.305,125397
-4.918,-8.751,-3.110,-0.437,-0.097,-0.304,125401
-4.879,-8.763,-3.144,-0.439,-0.111,-0.296,125405
-4.827,-8.763,-3.199,-0.413,-0.130,-0.282,125408
-4.786,-8.784,-3.220,-0.390,-0.148,-0.270,125412
-4.736,-8.890,-3.215,-0.381,-0.175,-0.256,125416
-4.697,-8.938,-3.127,-0.400,-0.203,-0.240,125420
-4.659,-8.899,-3.079,-0.403,-0.226,-0.220,125424
-4.599,-8.832,-3.060,-0.390,-0.250,-0.199,125428
-4.566,-8.751,-3.010,-0.371,-0.274,-0.179,125431
-4.525,-8.662,-2.945,-0.351,-0.297,-0.163,125436
-4.518,-8.566,-2.887,-0.339,-0.315,-0.153,125439
-4.513,-8.485,-2.818,-0.334,-0.330,-0.152,125443
-4.496,-8.435,-2.772,-0.335,-0.338,-0.155,125447
-4.480,-8.384,-2.725,-0.338,-0.345,-0.163,125451
-4.475,-8.353,-2.677,-0.342,-0.350,-0.173,125455
-4.446,-8.341,-2.607,-0.345,-0.354,-0.182,125459
-4.422,-8.353,-2.579,-0.346,-0.355,-0.191,125462
-4.405,-8.373,-2.555,-0.349,-0.355,-0.196,125466
-4.384,-8.406,-2.535,-0.353,-0.353,-0.204,125470
-4.357,-8.440,-2.547,-0.357,-0.350,-0.209,125474
-4.324,-8.528,-2.610,-0.372,-0.349,-0.218,125482
-4.314,-8.583,-2.617,-0.376,-0.351,-0.219,125486
-4.307,-8.624,-2.626,-0.373,-0.356,-0.214,125490
-4.278,-8.641,-2.629,-0.366,-0.362,-0.207,125494
-4.271,-8.648,-2.598,-0.357,-0.367,-0.197,125498
-4.288,-8.631,-2.567,-0.347,-0.372,-0.189,125501
-4.310,-8.626,-2.567,-0.340,-0.374,-0.185,125505
-4.341,-8.622,-2.543,-0.336,-0.374,-0.183,125509
-4.374,-8.619,-2.547,-0.333,-0.374,-0.184,125513
-4.386,-8.667,-2.557,-0.331,-0.375,-0.185,125517
-4.379,-8.710,-2.555,-0.329,-0.376,-0.184,125520
-4.389,-8.772,-2.557,-0.321,-0.378,-0.178,125525
-4.389,-8.813,-2.516,-0.311,-0.379,-0.168,125529
-4.384,-8.854,-2.478,-0.294,-0.381,-0.154,125532
-4.355,-8.863,-2.456,-0.280,-0.382,-0.142,125536
-4.343,-8.839,-2.428,-0.260,-0.383,-0.124,125540
-4.345,-8.835,-2.406,-0.242,-0.382,-0.109,125544
-4.350,-8.823,-2.368,-0.225,-0.380,-0.095,125548
-4.393,-8.806,-2.354,-0.210,-0.374,-0.084,125551
-4.381,-8.777,-2.320,-0.201,-0.365,-0.076,125555
-4.377,-8.770,-2.296,-0.197,-0.356,-0.071,125559
-4.377,-8.753,-2.291,-0.192,-0.346,-0.064,125563
-4.245,-8.835,-2.397,-0.109,-0.120,0.022,125617
-4.233,-8.830,-2.433,-0.100,-0.107,0.034,125621
-4.221,-8.835,-2.476,-0.090,-0.096,0.046,125625
-4.211,-8.844,-2.521,-0.082,-0.087,0.057,125629
-4.202,-8.827,-2.557,-0.072,-0.079,0.066,125633
-4.195,-8.799,-2.619,-0.062,-0.072,0.073,125636
-4.178,-8.789,-2.648,-0.055,-0.068,0.078,125640
-4.161,-8.777,-2.691,-0.047,-0.064,0.084,125644
-4.132,-8.768,-2.715,-0.039,-0.062,0.089,125648
-4.140,-8.780,-2.729,-0.031,-0.060,0.093,125652
-4.142,-8.775,-2.749,-0.026,-0.056,0.098,125655
-4.132,-8.780,-2.796,-0.023,-0.051,0.104,125661
-4.123,-8.780,-2.808,-0.022,-0.047,0.109,125665
-4.130,-8.796,-2.861,-0.021,-0.045,0.114,125669
-4.099,-8.784,-2.902,-0.019,-0.045,0.119,125673
-4.101,-8.777,-2.945,-0.016,-0.047,0.128,125676
-4.099,-8.770,-2.959,-0.010,-0.050,0.137,125680
-4.082,-8.758,-2.947,-0.003,-0.054,0.144,125684
-4.053,-8.736,-2.959,0.007,-0.059,0.153,125688
-4.056,-8.715,-2.957,0.017,-0.066,0.162,125692
-4.053,-8.681,-2.945,0.024,-0.071,0.168,125696
-4.061,-8.641,-2.954,0.030,-0.075,0.172,125699
-4.061,-8.619,-2.935,0.031,-0.077,0.173,125703
-4.063,-8.626,-2.863,0.026,-0.077,0.171,125711
-4.061,-8.638,-2.871,0.023,-0.075,0.170,125715
-4.051,-8.648,-2.863,0.021,-0.074,0.172,125719
-4.046,-8.665,-2.863,0.021,-0.072,0.175,125723
-4.027,-8.679,-2.828,0.026,-0.070,0.179,125727
-4.022,-8.701,-2.823,0.031,-0.069,0.185,125730
-4.015,-8.693,-2.796,0.036,-0.066,0.190,125734
-4.010,-8.693,-2.765,0.040,-0.060,0.197,125738
-4.017,-8.689,-2.739,0.044,-0.052,0.204,125742
-4.029,-8.696,-2.698,0.044,-0.041,0.209,125746
-4.022,-8.698,-2.674,0.042,-0.030,0.214,125750
-4.020,-8.689,-2.667,0.038,-0.018,0.219,125753
-4.008,-8.681,-2.667,0.034,-0.006,0.224,125758
-3.989,-8.679,-2.684,0.034,0.005,0.231,125761
-3.994,-8.684,-2.713,0.035,0.014,0.235,125765
-3.972,-8.665,-2.729,0.038,0.023,0.241,125769
-3.960,-8.662,-2.746,0.041,0.031,0.248,125773
-3.938,-8.669,-2.775,0.046,0.038,0.254,125777
-3.934,-8.655,-2.796,0.054,0.045,0.260,125780
-3.907,-8.667,-2.823,0.068,0.050,0.264,125784
-3.893,-8.689,-2.844,0.072,0.053,0.267,125788
-3.886,-8.696,-2.837,0.070,0.057,0.272,125792
-3.857,-8.703,-2.811,0.069,0.062,0.278,125796
-4.015,-8.691,-2.899,0.060,0.160,0.009,127615
-4.010,-8.717,-2.904,0.065,0.144,0.014,127619
-3.996,-8.722,-2.947,0.071,0.127,0.022,127623
-3.998,-8.693,-2.998,0.075,0.108,0.030,127627
-3.986,-8.655,-2.995,0.076,0.091,0.035,127630
-4.005,-8.645,-2.964,0.077,0.074,0.040,127634
-4.001,-8.645,-2.916,0.077,0.064,0.042,127638
-3.982,-8.641,-2.835,0.078,0.054,0.045,127642
-3.982,-8.650,-2.749,0.077,0.047,0.047,127646
-3.991,-8.665,-2.638,0.071,0.047,0.047,127649
-4.013,-8.698,-2.555,0.062,0.051,0.047,127653
-4.008,-8.727,-2.531,0.053,0.056,0.047,127657
-4.003,-8.777,-2.495,0.041,0.064,0.050,127661
-4.008,-8.803,-2.461,0.040,0.071,0.057,127665
-4.015,-8.813,-2.413,0.044,0.077,0.065,127669
-4.020,-8.801,-2.375,0.051,0.087,0.076,127673
-4.039,-8.787,-2.325,0.056,0.102,0.084,127677
-4.049,-8.765,-2.306,0.054,0.119,0.089,127680
-4.070,-8.765,-2.286,0.043,0.138,0.089,127684
-4.061,-8.765,-2.313,0.031,0.152,0.088,127688
-4.063,-8.768,-2.368,0.015,0.169,0.086,127692
-4.041,-8.799,-2.442,0.004,0.184,0.087,127696
-4.013,-8.825,-2.507,-0.002,0.194,0.091,127699
-3.938,-8.792,-2.772,-0.004,0.192,0.122,127716
-3.931,-8.708,-2.856,0.004,0.185,0.132,127720
-3.893,-8.619,-2.887,0.007,0.171,0.136,127723
-3.883,-8.602,-2.840,0.004,0.158,0.129,127727
-3.881,-8.617,-2.813,-0.005,0.151,0.123,127731
-3.857,-8.593,-2.842,-0.024,0.143,0.110,127735
-3.845,-8.554,-2.907,-0.031,0.131,0.100,127739
-3.838,-8.547,-2.945,-0.031,0.115,0.092,127743
-3.828,-8.547,-2.952,-0.027,0.096,0.086,127746
-3.828,-8.578,-2.931,-0.028,0.076,0.079,127750
-3.833,-8.622,-2.895,-0.031,0.063,0.074,127754
-3.819,-8.655,-2.840,-0.037,0.043,0.067,127759
-3.795,-8.681,-2.823,-0.039,0.019,0.063,127765
-3.800,-8.693,-2.761,-0.034,0.002,0.064,127769
-3.812,-8.691,-2.703,-0.026,-0.011,0.067,127773
-3.814,-8.684,-2.636,-0.018,-0.022,0.070,127777
-3.809,-8.672,-2.591,-0.014,-0.030,0.071,127780
-3.812,-8.665,-2.523,-0.014,-0.034,0.071,127784
-3.804,-8.657,-2.471,-0.015,-0.035,0.069,127788
-3.812,-8.653,-2.418,-0.013,-0.036,0.070,127792
-3.807,-8.636,-2.358,-0.013,-0.033,0.068,127796
-3.809,-8.633,-2.322,-0.014,-0.029,0.065,127800
-3.783,-8.638,-2.267,-0.017,-0.022,0.061,127803
-3.768,-8.653,-2.236,-0.025,-0.012,0.056,127809
-3.752,-8.674,-2.236,-0.028,-0.004,0.055,127813
-3.766,-8.686,-2.207,-0.027,0.004,0.055,127817
-3.757,-8.691,-2.167,-0.023,0.013,0.058,127820
-3.754,-8.691,-2.124,-0.020,0.022,0.063,127824
-3.740,-8.686,-2.107,-0.017,0.030,0.065,127828
-3.749,-8.681,-2.095,-0.015,0.043,0.067,127832
-3.735,-8.686,-2.119,-0.018,0.057,0.067,127836
-3.728,-8.703,-2.131,-0.021,0.070,0.067,127839
-3.685,-8.720,-2.157,-0.022,0.082,0.068,127843
-3.685,-8.712,-2.160,-0.021,0.090,0.071,127847
-3.663,-8.715,-2.167,-0.010,0.100,0.078,127853
-3.591,-8.619,-2.239,0.013,0.120,0.083,127866
-3.591,-8.571,-2.270,0.015,0.125,0.078,127870
-3.575,-8.526,-2.320,0.018,0.128,0.074,127874
-3.558,-8.497,-2.330,0.021,0.130,0.067,127877
-3.551,-8.499,-2.361,0.023,0.131,0.059,127881
-3.563,-8.504,-2.394,0.024,0.130,0.052,127885
-3.563,-8.497,-2.399,0.022,0.128,0.042,127889
-3.541,-8.514,-2.413,0.022,0.128,0.034,127893
-3.524,-8.554,-2.418,0.022,0.127,0.028,127896
-3.534,-8.578,-2.428,0.026,0.124,0.025,127900
-3.546,-8.595,-2.418,0.031,0.124,0.024,127904
-3.543,-8.602,-2.389,0.041,0.123,0.023,127908
-3.555,-8.588,-2.365,0.049,0.124,0.023,127912
-3.579,-8.586,-2.327,0.051,0.128,0.021,127916
-3.615,-8.610,-2.313,0.050,0.134,0.017,127920
-3.622,-8.614,-2.351,0.044,0.140,0.011,127924
-3.610,-8.612,-2.363,0.040,0.146,0.006,127927
-3.610,-8.626,-2.385,0.039,0.151,0.005,127931
-3.603,-8.641,-2.404,0.041,0.154,0.004,127935
-3.598,-8.631,-2.423,0.047,0.156,0.007,127939
-3.603,-8.624,-2.401,0.055,0.157,0.011,127943
-3.603,-8.610,-2.401,0.061,0.158,0.012,127947
-3.620,-8.583,-2.430,0.064,0.160,0.012,127950
-3.613,-8.545,-2.514,0.061,0.161,0.004,127958
-3.620,-8.545,-2.579,0.055,0.160,-0.005,127964
-3.618,-8.562,-2.581,0.053,0.157,-0.011,127967
-3.632,-8.590,-2.598,0.052,0.155,-0.015,127971
-3.632,-8.595,-2.610,0.052,0.153,-0.017,127975
-3.622,-8.622,-2.643,0.053,0.150,-0.020,127979
-3.622,-8.636,-2.636,0.053,0.148,-0.022,127983
-3.615,-8.657,-2.634,0.054,0.144,-0.022,127987
-3.632,-8.655,-2.624,0.056,0.142,-0.023,127990
-3.644,-8.648,-2.602,0.054,0.141,-0.025,127994
-3.644,-8.643,-2.600,0.053,0.141,-0.026,127998
-3.637,-8.636,-2.581,0.050,0.140,-0.029,128002
-3.627,-8.617,-2.581,0.048,0.142,-0.031,128006
-3.613,-8.590,-2.579,0.048,0.142,-0.034,128010
-3.613,-8.569,-2.567,0.050,0.144,-0.037,128014
-3.615,-8.535,-2.576,0.050,0.144,-0.042,128018
-3.601,-8.519,-2.576,0.048,0.146,-0.049,128021
-3.601,-8.511,-2.598,0.044,0.148,-0.058,128025
-3.601,-8.511,-2.617,0.038,0.149,-0.066,128029
-3.620,-8.526,-2.667,0.031,0.149,-0.076,128033
-3.613,-8.554,-2.679,0.025,0.147,-0.085,128037
-3.598,-8.571,-2.744,0.021,0.143,-0.092,128040
-3.584,-8.581,-2.772,0.018,0.136,-0.099,128044
-3.572,-8.617,-2.825,0.017,0.119,-0.105,128050
-3.575,-8.617,-2.866,0.022,0.103,-0.108,128056
-3.596,-8.602,-2.875,0.028,0.088,-0.109,128060
-3.613,-8.590,-2.878,0.033,0.073,-0.112,128064
-3.649,-8.593,-2.861,0.034,0.058,-0.117,128068
-3.654,-8.586,-2.844,0.032,0.043,-0.124,128072
-3.661,-8.586,-2.804,0.031,0.029,-0.131,128075
-3.656,-8.588,-2.763,0.033,0.017,-0.137,128079
-3.642,-8.593,-2.725,0.037,0.010,-0.141,128083
-3.677,-8.598,-2.679,0.042,0.001,-0.146,128087
-3.701,-8.612,-2.610,0.046,-0.003,-0.151,128091
-3.733,-8.638,-2.559,0.046,-0.004,-0.157,128094
-3.742,-8.684,-2.545,0.040,-0.002,-0.165,128099
-3.742,-8.736,-2.526,0.034,0.001,-0.169,128103
-3.764,-8.794,-2.495,0.030,0.004,-0.171,128106
-3.752,-8.825,-2.471,0.028,0.008,-0.167,128110
-3.773,-8.861,-2.456,0.030,0.010,-0.162,128114
-3.790,-8.866,-2.421,0.035,0.014,-0.153,128118
-3.785,-8.859,-2.418,0.042,0.018,-0.141,128122
-3.788,-8.827,-2.370,0.047,0.023,-0.132,128126
-3.797,-8.782,-2.344,0.051,0.028,-0.124,128129
-3.800,-8.744,-2.327,0.051,0.035,-0.120,128133
-3.797,-8.712,-2.332,0.047,0.041,-0.120,128137
-3.776,-8.636,-2.370,0.038,0.060,-0.126,128152
-3.764,-8.643,-2.351,0.044,0.063,-0.127,128156
-3.759,-8.643,-2.349,0.046,0.065,-0.126,128160
-3.752,-8.636,-2.320,0.051,0.070,-0.126,128164
-3.759,-8.636,-2.291,0.053,0.075,-0.126,128168
-3.752,-8.648,-2.265,0.054,0.082,-0.125,128171
-3.745,-8.648,-2.265,0.054,0.089,-0.123,128175
-3.742,-8.655,-2.239,0.053,0.094,-0.121,128179
-3.749,-8.669,-2.236,0.054,0.102,-0.118,128183
-3.776,-8.662,-2.215,0.055,0.112,-0.115,128187
-3.764,-8.662,-2.229,0.055,0.123,-0.112,128191
-3.764,-8.667,-2.246,0.054,0.135,-0.111,128194
-3.747,-8.686,-2.248,0.051,0.147,-0.111,128199
-3.737,-8.686,-2.253,0.047,0.158,-0.109,128202
-3.728,-8.696,-2.284,0.044,0.167,-0.108,128206
-3.711,-8.691,-2.306,0.045,0.173,-0.106,128210
-3.704,-8.691,-2.301,0.049,0.180,-0.104,128214
-3.709,-8.691,-2.301,0.054,0.186,-0.100,128218
-3.721,-8.674,-2.298,0.060,0.193,-0.097,128222
-3.721,-8.653,-2.289,0.067,0.200,-0.095,128225
-3.745,-8.619,-2.303,0.071,0.209,-0.096,128229
-3.766,-8.595,-2.313,0.071,0.217,-0.099,128233
-3.780,-8.590,-2.342,0.067,0.226,-0.105,128237
-3.812,-8.586,-2.392,0.054,0.243,-0.116,128245
-3.780,-8.629,-2.440,0.047,0.250,-0.118,128249
-3.771,-8.643,-2.442,0.046,0.253,-0.117,128253
-3.764,-8.679,-2.456,0.046,0.256,-0.112,128257
-3.780,-8.686,-2.468,0.049,0.257,-0.106,128261
-3.783,-8.660,-2.480,0.052,0.260,-0.098,128264
-3.800,-8.631,-2.495,0.055,0.261,-0.094,128268
-3.821,-8.605,-2.488,0.054,0.262,-0.091,128272
-3.845,-8.588,-2.497,0.051,0.266,-0.092,128276
-3.859,-8.566,-2.521,0.043,0.269,-0.094,128280
-3.855,-8.571,-2.538,0.036,0.272,-0.097,128283
-3.869,-8.576,-2.595,0.029,0.273,-0.100,128287
-3.874,-8.571,-2.641,0.025,0.272,-0.102,128292
-3.867,-8.586,-2.684,0.021,0.269,-0.105,128295
-3.871,-8.590,-2.725,0.015,0.265,-0.108,128299
-3.876,-8.605,-2.756,0.012,0.260,-0.108,128303
-3.895,-8.619,-2.784,0.005,0.250,-0.109,128307
-3.900,-8.633,-2.851,0.002,0.236,-0.109,128311
-3.893,-8.650,-2.899,0.000,0.220,-0.108,128315
-3.898,-8.679,-2.928,0.001,0.200,-0.106,128318
-3.910,-8.701,-2.935,0.005,0.178,-0.104,128322
-3.905,-8.698,-2.928,0.009,0.161,-0.101,128326
-3.926,-8.693,-2.928,0.012,0.139,-0.096,128330
-4.061,-8.739,-2.595,0.026,0.011,-0.080,128360
-4.056,-8.772,-2.512,0.024,0.008,-0.078,128364
-4.065,-8.808,-2.473,0.021,0.008,-0.074,128368
-4.077,-8.849,-2.430,0.018,0.010,-0.071,128372
-4.080,-8.899,-2.377,0.011,0.015,-0.064,128376
-4.058,-8.938,-2.334,0.007,0.023,-0.056,128380
-4.080,-8.976,-2.325,0.006,0.030,-0.044,128383
-4.070,-9.012,-2.303,0.004,0.039,-0.032,128387
-4.056,-9.012,-2.258,0.006,0.044,-0.022,128391
-4.063,-9.033,-2.229,0.007,0.054,-0.007,128395
-4.053,-9.067,-2.219,0.006,0.065,0.007,128399
-4.049,-9.067,-2.241,0.002,0.078,0.020,128403
-4.039,-9.050,-2.258,0.001,0.089,0.033,128407
-4.008,-9.012,-2.258,0.001,0.099,0.045,128411
-3.998,-8.969,-2.263,0.001,0.108,0.057,128415
-3.974,-8.945,-2.291,0.001,0.115,0.066,128418
-3.943,-8.892,-2.315,0.002,0.121,0.074,128422
-3.936,-8.871,-2.294,0.003,0.124,0.078,128426
-3.891,-8.827,-2.313,0.007,0.129,0.083,128430
-3.876,-8.780,-2.330,0.009,0.132,0.085,128434
-3.869,-8.744,-2.358,0.009,0.135,0.084,128437
-3.852,-8.703,-2.356,0.009,0.137,0.080,128441
-3.838,-8.684,-2.346,0.006,0.139,0.077,128445
-3.472,-8.294,-2.433,0.071,0.055,0.026,128509
-3.421,-8.219,-2.461,0.084,0.042,0.011,128513
-3.397,-8.191,-2.454,0.097,0.025,-0.008,128517
-3.405,-8.198,-2.437,0.106,0.010,-0.029,128520
-3.409,-8.231,-2.413,0.111,-0.002,-0.051,128524
-3.421,-8.272,-2.387,0.112,-0.009,-0.068,128528
-3.440,-8.358,-2.389,0.111,-0.017,-0.090,128532
-3.462,-8.478,-2.377,0.106,-0.022,-0.108,128536
-3.491,-8.622,-2.370,0.096,-0.023,-0.121,128540
-3.515,-8.780,-2.349,0.082,-0.024,-0.128,128543
-3.539,-8.938,-2.337,0.067,-0.025,-0.127,128547
-3.555,-9.036,-2.313,0.059,-0.024,-0.120,128551
-3.565,-9.165,-2.263,0.052,-0.020,-0.094,128555
-3.582,-9.225,-2.229,0.052,-0.017,-0.074,128559
-3.598,-9.251,-2.169,0.050,-0.010,-0.042,128563
-3.610,-9.246,-2.105,0.045,0.002,-0.011,128567
-3.608,-9.189,-2.057,0.038,0.017,0.018,128571
-3.620,-9.088,-2.028,0.030,0.033,0.044,128574
-3.620,-8.957,-2.014,0.020,0.052,0.065,128578
-3.642,-8.842,-1.994,0.011,0.067,0.075,128582
-3.634,-8.703,-2.016,-0.001,0.087,0.084,128586
-3.603,-8.600,-2.021,-0.022,0.104,0.080,128590
-3.598,-8.562,-2.002,-0.044,0.124,0.064,128593
-3.553,-8.521,-2.236,-0.110,0.161,0.017,128604
-3.531,-8.562,-2.401,-0.118,0.158,0.001,128608
-3.515,-8.600,-2.461,-0.117,0.149,-0.005,128612
-3.503,-8.665,-2.547,-0.111,0.132,-0.009,128616
-3.512,-8.729,-2.595,-0.100,0.113,-0.010,128620
-3.517,-8.763,-2.643,-0.087,0.088,-0.010,128623
-3.536,-8.780,-2.691,-0.073,0.063,-0.008,128627
-3.560,-8.772,-2.672,-0.061,0.043,-0.006,128631
-3.579,-8.775,-2.648,-0.044,0.015,-0.002,128635
-3.615,-8.772,-2.607,-0.028,-0.010,0.001,128639
-3.661,-8.770,-2.555,-0.020,-0.032,-0.000,128642
-3.682,-8.772,-2.516,-0.018,-0.049,-0.005,128647
-3.706,-8.789,-2.433,-0.018,-0.062,-0.010,128651
-3.709,-8.803,-2.368,-0.018,-0.070,-0.015,128655
-3.745,-8.847,-2.291,-0.020,-0.077,-0.019,128658
-3.783,-8.887,-2.217,-0.021,-0.079,-0.021,128662
-3.797,-8.928,-2.179,-0.023,-0.080,-0.020,128666
-3.802,-8.971,-2.112,-0.027,-0.077,-0.019,128670
-3.821,-9.012,-2.081,-0.032,-0.072,-0.017,128674
-3.831,-9.048,-2.025,-0.035,-0.063,-0.014,128677
-3.855,-9.081,-1.997,-0.039,-0.054,-0.010,128681
-3.867,-9.105,-2.004,-0.043,-0.047,-0.007,128685
-3.855,-9.172,-1.951,-0.050,-0.027,0.009,128695
-3.824,-9.210,-1.899,-0.048,-0.017,0.023,128699
-3.819,-9.222,-1.853,-0.042,-0.009,0.037,128703
-3.828,-9.213,-1.832,-0.035,-0.004,0.047,128707
